submission_id,username,problem_name,language,code,page,url
1390052353,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(t, testcases):
    results = []
    for n, k, arr in testcases:
        dq = deque() 
        res = []
        for i in range(k):
            if arr[i] < 0:
                dq.append(i)
        res.append(arr[dq[0]] if dq else 0)
        for i in range(k, n):
            while dq and dq[0] < i - k + 1:
                dq.popleft()
            if arr[i] < 0:
                dq.append(i)
            res.append(arr[dq[0]] if dq else 0)
        results.append(res)
    return results
t = int(input().strip())
testcases = []
for _ in range(t):
    n, k = map(int, input().strip().split())
    arr = list(map(int, input().strip().split()))
    testcases.append((n, k, arr))
output = earliest_faulty_readings(t, testcases)
for res in output:
    print(*res)",181,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052353
1390052354,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(t, test_cases):
    results = []
    for case in test_cases:
        n, k, arr = case
        dq = deque()
        output = []
        for i in range(n):
            if dq and dq[0] < i - k + 1:
                dq.popleft()
            if arr[i] < 0:
                dq.append(i)
            if i >= k - 1:
                output.append(arr[dq[0]] if dq else 0)
        results.append(output)
    return results
t = int(input())
test_cases = []
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    test_cases.append((n, k, arr))
results = earliest_faulty_readings(t, test_cases)
for res in results:
    print("" "".join(map(str, res)))",181,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052354
1390052357,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_reading(arr, k):
    result = []
    dq = deque()
    for i in range(len(arr)):
        # Remove out-of-window elements from the deque
        while dq and dq[0] < i - k + 1:
            dq.popleft()
        # Add current element if it's negative
        if arr[i] < 0:
            dq.append(i)
        # Once we have a full window, determine the earliest fault
        if i >= k - 1:
            if dq:
                result.append(arr[dq[0]])  # Earliest negative in the window
            else:
                result.append(0)  # No negative found
    return result
# Input processing
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    result = earliest_faulty_reading(arr, k)
    print(' '.join(map(str, result)))
    ",181,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052357
1390052345,unknown,unknown,unknown,"def min_effort_to_breach(test_cases):
    results = []
    for n, k, arr in test_cases:
        if k >= n:
            results.append(0)
            continue
        min_effort = float('inf')
        # Iterate through all possible segments of length k to skip
        for i in range(n - k + 1):
            skipped = arr[i:i + k]
            remaining = arr[:i] + arr[i + k:]
            # Calculate the effort after the skip
            effort = sum(remaining) + sum(range(1, len(skipped) + 1))
            min_effort = min(min_effort, effort)
        results.append(min_effort)
    return results
if __name__ == ""__main__"":
    t = int(input())
    test_cases = []
    for _ in range(t):
        n, k = map(int, input().strip().split())
        arr = list(map(int, input().strip().split()))
        test_cases.append((n, k, arr))
    results = min_effort_to_breach(test_cases)
    for res in results:
        print(res)",181,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390052345
1390052341,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(arr, k):
    result = []
    dq = deque()
    # Process first k elements
    for i in range(k):
        if arr[i] < 0:
            dq.append(i)
    # Store the first result
    result.append(arr[dq[0]] if dq else 0)
    # Process rest of the elements
    for i in range(k, len(arr)):
        # Remove elements that are out of the window
        while dq and dq[0] <= i - k:
            dq.popleft()
        # Add new element if it's negative
        if arr[i] < 0:
            dq.append(i)
        # Store the result
        result.append(arr[dq[0]] if dq else 0)
    return result
def process_test_cases():
    t = int(input())
    for _ in range(t):
        n, k = map(int, input().split())
        arr = list(map(int, input().split()))
        print(*earliest_faulty_readings(arr, k))
if __name__ == ""__main__"":
    process_test_cases()",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052341
1390052343,unknown,unknown,unknown,"#include <cmath>
#include <cstdio>
#include <vector>
#include <iostream>
#include <algorithm>
#include <deque>
using namespace std;
int main() {
    int t;
    cin >> t;
    while (t--) {
        int n, k;
        cin >> n >> k;
        vector<int> arr(n);
        for (int i = 0; i < n; i++) {
            cin >> arr[i];
        }
        deque<int> dq;
        vector<int> result;
        for (int i = 0; i < n; i++) {
            // Add current element if it's a fault (negative)
            if (arr[i] < 0) {
                dq.push_back(i);
            }
            // Remove elements that are out of current window
            if (i >= k && !dq.empty() && dq.front() <= i - k) {
                dq.pop_front();
            }
            // Start recording result once we have a complete window
            if (i >= k - 1) {
                if (!dq.empty()) {
                    result.push_back(arr[dq.front()]);
                } else {
                    result.push_back(0);
                }
            }
        }
        // Print the result for this test case
        for (int i = 0; i < result.size(); i++) {
            cout << result[i];
            if (i != result.size() - 1) cout << "" "";
        }
        cout << endl;
    }
    return 0;
}",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052343
1390052340,unknown,unknown,unknown,"def min_cost(servers):
    n = len(servers)
    # Try all possible combinations of prefix and suffix removal
    min_cost = float('inf')
    # i represents number of servers to remove from start
    for i in range(n + 1):
        # j represents number of servers to remove from end
        for j in range(n - i + 1):
            # Get the remaining substring
            remaining = servers[i:n-j]
            if not remaining:  # If we remove everything
                ones_removed = servers.count('1')
                cost = max(0, ones_removed)
            else:
                # Count remaining zeros (idle servers)
                zeros_remaining = remaining.count('0')
                # Count ones removed from start and end
                ones_removed = servers[:i].count('1') + servers[n-j:].count('1')
                cost = max(zeros_remaining, ones_removed)
            min_cost = min(min_cost, cost)
    return min_cost
# Handle automatic input
t = int(input())  # Number of test cases
for _ in range(t):
    servers = input().strip()  # Read the binary string
    result = min_cost(servers)
    print(result)",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390052340
1390052328,unknown,unknown,unknown,"def faulty_sensor_readings(arr, k):
    """"""
    Determines the earliest faulty reading for each consecutive batch of size k.
    Args:
        arr: A list of sensor readings.
        k: The batch size.
    Returns:
        A list containing the earliest faulty reading for each batch.
    """"""
    result = []
    for i in range(len(arr) - k + 1):
        batch = arr[i:i + k]
        fault = 0
        for num in batch:
            if num < 0:
                fault = num
                break
        result.append(fault)
    return result
if __name__ == ""__main__"":
    t = int(input())
    for _ in range(t):
        n, k = map(int, input().split())
        arr = list(map(int, input().split()))
        result = faulty_sensor_readings(arr, k)
        print(*result)",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052328
1390052330,unknown,unknown,unknown,"#include <cmath>
#include <cstdio>
#include <vector>
#include <iostream>
#include <algorithm>
#include <deque>
using namespace std;
int main() {
    int t;
    cin >> t;
    while (t--) {
        int n, k;
        cin >> n >> k;
        vector<int> arr(n);
        for (int i = 0; i < n; i++) 
            cin >> arr[i];
        deque<int> dq;
        vector<int> result;
        for (int i = 0; i < n; i++) {
            if (!dq.empty() && dq.front() == i - k) 
                dq.pop_front();
            if (arr[i] < 0) 
                dq.push_back(i);
            if (i >= k - 1) 
                result.push_back(dq.empty() ? 0 : arr[dq.front()]);
        }
        for (int num : result) 
            cout << num << "" "";
        cout << endl;
    }
    return 0;
}",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052330
1390052338,unknown,unknown,unknown,"def earliest_fault(arr, k):
    results = []
    # Loop through each possible batch
    for i in range(len(arr) - k + 1):
        fault_found = False
        # Find earliest fault in current batch
        for j in range(i, i + k):
            if arr[j] < 0:
                results.append(arr[j])
                fault_found = True
                break
        # If no fault found in batch, append 0
        if not fault_found:
            results.append(0)
    return results
# Process test cases
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    result = earliest_fault(arr, k)
    print(*result)",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052338
1390052313,unknown,unknown,unknown,"def solve():
    t = int(input())
    for _ in range(t):
        s = input()
        n = len(s)
        min_cost = float('inf')
        for i in range(n + 1):
            removed_start = s[:i]
            remaining = s[i:]
            for j in range(len(remaining) + 1):
                idle_remaining = remaining[:len(remaining) - j].count('0')
                removed_end = remaining[len(remaining) - j:]
                active_removed = removed_start.count('1') + removed_end.count('1')
                cost = max(idle_remaining, active_removed)
                min_cost = min(min_cost, cost)
        print(min_cost)
solve()",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390052313
1390052317,unknown,unknown,unknown,"def find_faulty_readings(arr, k):
    n = len(arr)
    results = []
    for i in range(n - k + 1):
        batch = arr[i:i+k]
        faulty_index = next((j for j, value in enumerate(batch) if value < 0), None)
        if faulty_index is not None:
            results.append(batch[faulty_index])
        else:
            results.append(0)
    return results
# Read input
import sys
input = sys.stdin.read
data = input().split()
t = int(data[0])  # Number of test cases
index = 1
results = []
for _ in range(t):
    n = int(data[index])
    k = int(data[index + 1])
    index += 2
    arr = list(map(int, data[index:index + n]))
    index += n
    results.append(find_faulty_readings(arr, k))
# Print results
for result in results:
    print("" "".join(map(str, result)))",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052317
1390052315,unknown,unknown,unknown,"from collections import deque
def earliest_faults(arr, k):
    n = len(arr)
    result = []
    dq = deque()
    # Process first window
    for i in range(k):
        if arr[i] < 0:
            dq.append(i)
    # Append result for first window
    result.append(arr[dq[0]] if dq else 0)
    # Process remaining windows
    for i in range(k, n):
        # Remove elements not in the current window
        while dq and dq[0] <= i - k:
            dq.popleft()
        # Add new element if faulty
        if arr[i] < 0:
            dq.append(i)
        # Append result for current window
        result.append(arr[dq[0]] if dq else 0)
    return result
def process_test_cases(t, test_cases):
    results = []
    for n, k, arr in test_cases:
        results.append("" "".join(map(str, earliest_faults(arr, k))))
    return ""\n"".join(results)
# Reading input
t = int(input())
test_cases = []
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    test_cases.append((n, k, arr))
# Output results
print(process_test_cases(t, test_cases))",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052315
1390052312,unknown,unknown,unknown,"def earliest_fault(arr, k):
    result = []
    for i in range(len(arr) - k + 1):
        batch = arr[i:i+k]
        fault_found = False
        for num in batch:
            if num < 0:
                result.append(num)
                fault_found = True
                break
        if not fault_found:
            result.append(0)
    return result
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    result = earliest_fault(arr, k)
    print(*result)",182,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052312
1390052305,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(arr, k):
    result = []
    dq = deque()
    # Process first window
    for i in range(k):
        if arr[i] < 0:
            dq.append(i)
    # Store the first result
    result.append(arr[dq[0]] if dq else 0)
    # Process remaining windows
    for i in range(k, len(arr)):
        # Remove elements that are out of this window
        if dq and dq[0] < i - k + 1:
            dq.popleft()
        # Add new element if it's negative
        if arr[i] < 0:
            dq.append(i)
        # Store result for the current window
        result.append(arr[dq[0]] if dq else 0)
    return result
# Reading input
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    print(*earliest_faulty_readings(arr, k))",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052305
1390052306,unknown,unknown,unknown,"def min_effort_to_breach(test_cases):
    results = []
    for n, k, firewalls in test_cases:
        if k == n:
            results.append(""0"")
            continue
        total_effort = sum(firewalls)
        min_effort = total_effort
        current_sum = sum(firewalls[:k])
        for i in range(n - k + 1):
            increased_security = sum(range(1, min(k, n - i) + 1))
            new_effort = total_effort - current_sum + increased_security
            min_effort = min(min_effort, new_effort)
            if i + k < n:
                current_sum = current_sum - firewalls[i] + firewalls[i + k]
        results.append(str(min_effort))
    return ""\n"".join(results)
# Read input
t = int(input())
test_cases = []
for _ in range(t):
    n, k = map(int, input().split())
    firewalls = list(map(int, input().split()))
    test_cases.append((n, k, firewalls))
# Get output and print
print(min_effort_to_breach(test_cases))",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390052306
1390052310,unknown,unknown,unknown,"#include <stdio.h>
#include <string.h>
#include <limits.h>
int minDecommissionCost(char *rack) {
    int n = strlen(rack);
    int first = -1, last = -1;
    for (int i = 0; i < n; i++) {
        if (rack[i] == '1') {
            if (first == -1) first = i;
            last = i;
        }
    }
    if (first == -1) return 0;
    int zeroCount = 0, oneCount = 0;
    for (int i = first; i <= last; i++) {
        if (rack[i] == '0') zeroCount++;
        else oneCount++;
    }
    return zeroCount < oneCount ? zeroCount : oneCount;
}
int main() {
    int t;
    scanf(""%d"", &t);
    while (t--) {
        char rack[100005];
        scanf(""%s"", rack);
        printf(""%d\n"", minDecommissionCost(rack));
    }
    return 0;
}",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390052310
1390052295,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(arr, k):
    n = len(arr)
    result = []
    dq = deque()  
    for i in range(k):
        if arr[i] < 0:
            dq.append(i)
    result.append(arr[dq[0]] if dq else 0)
    for i in range(k, n):
        if dq and dq[0] < i - k + 1:
            dq.popleft()
        if arr[i] < 0:
            dq.append(i)
        result.append(arr[dq[0]] if dq else 0)
    return result
t = int(input()) 
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    print(*earliest_faulty_readings(arr, k))",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052295
1390052300,unknown,unknown,unknown,"from collections import deque
def earliest_faults(arr, k):
    n = len(arr)
    result = []
    dq = deque()
    for i in range(k):
        if arr[i] < 0:
            dq.append(i)
    result.append(arr[dq[0]] if dq else 0)
    for i in range(k, n):
        while dq and dq[0] <= i - k:
            dq.popleft()
        if arr[i] < 0:
            dq.append(i)
        result.append(arr[dq[0]] if dq else 0)
    return result
def process_test_cases(t, test_cases):
    for n, k, arr in test_cases:
        print(*earliest_faults(arr, k))
t = int(input())
test_cases = []
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    test_cases.append((n, k, arr))
process_test_cases(t, test_cases)",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052300
1390052304,unknown,unknown,unknown,"from collections import deque
def find_fault_in_batches(sensor_readings, batch_size):
    total_readings = len(sensor_readings)
    results = []
    fault_indices = deque()
    for idx in range(total_readings):
        if fault_indices and fault_indices[0] < idx - batch_size + 1:
            fault_indices.popleft()
        if sensor_readings[idx] < 0:
            fault_indices.append(idx)
        if idx >= batch_size - 1:
            if fault_indices:
                results.append(sensor_readings[fault_indices[0]])
            else:
                results.append(0)
    return results
def handle_multiple_tests():
    test_cases = int(input())
    for _ in range(test_cases):
        size, batch_size = map(int, input().split())
        readings = list(map(int, input().split()))
        output = find_fault_in_batches(readings, batch_size)
        print(' '.join(map(str, output)))
handle_multiple_tests()",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052304
1390052283,unknown,unknown,unknown,"def min_effort_to_breach(test_cases):
    results = []
    for n, k, arr in test_cases:
        # Base case: If we can skip all firewalls, the effort is 0
        if k == n:
            results.append(0)
            continue
        # Calculate prefix sums
        prefix = [0] * (n + 1)
        for i in range(n):
            prefix[i + 1] = prefix[i] + arr[i]
        # Minimum effort calculation by skipping up to 'k' firewalls
        min_effort = float('inf')
        for i in range(n - k + 1):
            # Effort for current window
            effort = prefix[i] + (prefix[n] - prefix[i + k]) + k
            min_effort = min(min_effort, effort)
        results.append(min_effort)
    return results
if __name__ == ""__main__"":
    t = int(input())
    test_cases = []
    for _ in range(t):
        n, k = map(int, input().strip().split())
        arr = list(map(int, input().strip().split()))
        test_cases.append((n, k, arr))
    results = min_effort_to_breach(test_cases)
    for res in results:
        print(res)",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390052283
1390052286,unknown,unknown,unknown,"def min_effort(firewalls, k):
    n = len(firewalls)
    # If we can skip all firewalls
    if k >= n:
        return 0
    memo = {}
    def dp(index, skips_used):
        if index == n:
            return 0
        if (index, skips_used) in memo:
            return memo[(index, skips_used)]
        # Option 1: Skip current firewall
        if skips_used < k:
            option1 = dp(index + 1, skips_used + 1)
        else:
            option1 = float('inf')
        # Option 2: Don't skip current firewall
        option2 = (firewalls[index] + skips_used) + dp(index + 1, skips_used)
        memo[(index, skips_used)] = min(option1, option2)
        return memo[(index, skips_used)]
    return dp(0, 0)
# Handle automatic input
t = int(input())  # Number of test cases
for _ in range(t):
    # Read n and k from first line
    n, k = map(int, input().split())
    # Read firewall strengths from second line
    firewalls = list(map(int, input().split()))
    # Calculate and print result
    result = min_effort(firewalls, k)
    print(result)",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390052286
1390052290,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(test_cases):
    results = []
    for case in test_cases:
        n, k, arr = case
        dq = deque()
        res = []
        for i in range(k):
            if arr[i] < 0:
                dq.append(i)
        res.append(arr[dq[0]] if dq else 0)
        for i in range(k, n):
            while dq and dq[0] < i - k + 1:
                dq.popleft()
            if arr[i] < 0:
                dq.append(i)
            res.append(arr[dq[0]] if dq else 0)
        results.append("" "".join(map(str, res)))
    return ""\n"".join(results)
t = int(input().strip())
test_cases = []
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    test_cases.append((n, k, arr))
print(earliest_faulty_readings(test_cases))",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052290
1390052281,unknown,unknown,unknown,"#include <cmath>
#include <cstdio>
#include <vector>
#include <iostream>
#include <algorithm>
using namespace std;
int main() {
    /* Enter your code here. Read input from STDIN. Print output to STDOUT */   
    int t;
    cin >> t;
    while(t--) {
        int n, k;
        cin >> n >> k;
        vector<int> arr(n);
        for(int i = 0; i < n; i++) {
            cin >> arr[i];
        }
        vector<int> ans;
        for(int i = 0; i < n-k+1; i++) {
            int neg = 0;
            for(int j = 0; j < k; j++) {
                if(arr[i+j] < 0) {
                    neg = arr[i+j];
                    break;
                }
            }
            cout << neg << "" "";
        }
        cout << endl;
    }
    return 0;
}",183,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052281
1390052275,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(arr, k):
    result = []
    dq = deque()
    for i in range(k):
        if arr[i] < 0:
            dq.append(i)
    result.append(arr[dq[0]] if dq else 0)
    for i in range(k, len(arr)):
        while dq and dq[0] <= i - k:
            dq.popleft()
        if arr[i] < 0:
            dq.append(i)
        result.append(arr[dq[0]] if dq else 0)
    return result
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    print("" "".join(map(str, earliest_faulty_readings(arr, k))))",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052275
1390052274,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(test_cases):
    ans = []
    for tc in test_cases:
        n, k, arr = tc
        dq = deque()
        sol = []
        for i in range(k):
            if arr[i] < 0:
                dq.append(i)
        sol.append(arr[dq[0]] if dq else 0)
        for i in range(k, n):
            if dq and dq[0] < i - k + 1:
                dq.popleft()
            if arr[i] < 0:
                dq.append(i)
            sol.append(arr[dq[0]] if dq else 0)
        ans.append(sol)
    return ans
t = int(input())  
test_cases = []
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    test_cases.append((n, k, arr))
for res in earliest_faulty_readings(test_cases):
    print(*res)",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052274
1390052277,unknown,unknown,unknown,"def solve():
    t = int(input())
    for _ in range(t):
        s = input()
        n = len(s)
        min_cost = float('inf')
        for i in range(n + 1):
            for j in range(n - i + 1):
                removed_start = s[:i]
                remaining = s[i:n-j]
                removed_end = s[n-j:]
                idle_remaining = remaining.count('0')
                active_removed = removed_start.count('1') + removed_end.count('1')
                cost = max(idle_remaining, active_removed)
                min_cost = min(min_cost, cost)
        print(min_cost)
solve()",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390052277
1390052262,unknown,unknown,unknown,"from collections import deque
def find_earliest_faults(num_cases, inputs):
    all_outputs = []
    for data in inputs:
        length, window, readings = data
        queue = deque()
        result = []
        for idx in range(length):
            while queue and queue[0] < idx - window + 1:
                queue.popleft()
            if readings[idx] < 0:
                queue.append(idx)
            if idx >= window - 1:
                result.append(readings[queue[0]] if queue else 0)
        all_outputs.append(result)
    return all_outputs
num_cases = int(input())
inputs = []
for _ in range(num_cases):
    length, window = map(int, input().split())
    readings = list(map(int, input().split()))
    inputs.append((length, window, readings))
all_outputs = find_earliest_faults(num_cases, inputs)
for output in all_outputs:
    print("" "".join(map(str, output)))",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052262
1390052264,unknown,unknown,unknown,"def find_faulty_readings(arr, k):
    n = len(arr)
    results = []
    for i in range(n - k + 1):
        batch = arr[i:i+k]
        faulty_index = next((j for j, value in enumerate(batch) if value < 0), None)
        if faulty_index is not None:
            results.append(batch[faulty_index])
        else:
            results.append(0)
    return results
# Read input
import sys
input = sys.stdin.read
data = input().split()
t = int(data[0])  # Number of test cases
index = 1
results = []
for _ in range(t):
    n = int(data[index])
    k = int(data[index + 1])
    index += 2
    arr = list(map(int, data[index:index + n]))
    index += n
    results.append(find_faulty_readings(arr, k))
# Print results
for result in results:
    print("" "".join(map(str, result)))",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052264
1390052270,unknown,unknown,unknown,"def earliest_faulty_reading(test_cases):
    results = []
    for n, k, arr in test_cases:
        batch_results = []
        for i in range(n - k + 1):
            batch = arr[i:i + k]
            faulty = next((x for x in batch if x < 0), 0)
            batch_results.append(faulty)
        results.append(batch_results)
    return results
if __name__==""__main__"":
    t = int(input())
    test_cases = []
    for _ in range(t):
        n, k = map(int, input().strip().split())
        arr = list(map(int, input().strip().split()))
        test_cases.append((n, k, arr))
    results = earliest_faulty_reading(test_cases)
    for res in results:
        print(*res)",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052270
1390052252,unknown,unknown,unknown,"def earliest_faulty_reading(test_cases):
    results = []
    for n, k, arr in test_cases:
        batch_results = []
        for i in range(n - k + 1):
            batch = arr[i:i + k]
            faulty = next((x for x in batch if x < 0), 0)
            batch_results.append(faulty)
        results.append(batch_results)
    return results
if __name__ == ""__main__"":
    t = int(input())
    test_cases = []
    for _ in range(t):
        n, k = map(int, input().strip().split())
        arr = list(map(int, input().strip().split()))
        test_cases.append((n, k, arr))
    results = earliest_faulty_reading(test_cases)
    for res in results:
        print(*res)",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052252
1390052257,unknown,unknown,unknown,"#include <stdio.h>
#include <stdlib.h>
#include <limits.h>
int main() {
    int T;
    scanf(""%d"", &T);
    while (T--) {
        int n, k;
        scanf(""%d %d"", &n, &k);
        int a[n];
        for (int i = 0; i < n; i++) {
            scanf(""%d"", &a[i]);
        }
        long long min_effort = LLONG_MAX;
        for (int i = 0; i < (1 << n); i++) {
            if (__builtin_popcount(i) == k) {
                long long current_effort = 0;
                int prev_skipped = 0;
                for (int j = 0; j < n; j++) {
                    if ((i >> j) & 1) {
                        continue;
                    } else {
                        current_effort += a[j];
                        if (prev_skipped>0) {
                            current_effort += prev_skipped;
                        }
                        prev_skipped = 1;
                    }
                }
                min_effort = (current_effort < min_effort) ? current_effort : min_effort;
            }
        }
        if(k == n){
            printf(""0\n"");
        }
        else{
            printf(""%lld\n"", min_effort);
        }
    }
    return 0;
}",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390052257
1390052256,unknown,unknown,unknown,"def find_earliest_faulty(arr, k):
    result = []
    for i in range(len(arr) - k + 1):
        batch = arr[i:i+k]
        for num in batch:
            if num < 0:
                result.append(num)
                break
        else:
            result.append(0)
    return result
def main():
    t = int(input())
    for _ in range(t):
        n, k = map(int, input().split())
        arr = list(map(int, input().split()))
        output = find_earliest_faulty(arr, k)
        print(' '.join(map(str, output)))
if __name__ == ""__main__"":
    main()",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052256
1390052249,unknown,unknown,unknown,"def min_effort_to_breach(n, k, firewalls):
    total_effort = sum(firewalls)
    if k == 0:
        return total_effort
    if k >= n:
        return 0  # If we can skip all firewalls, effort is 0
    min_effort = total_effort
    for i in range(n - k + 1):  # Sliding window for skipping `k` firewalls
        skipped = sum(firewalls[i:i + k])  # Sum of k skipped firewalls
        penalty = sum(range(1, k + 1))  # Security increase for remaining firewalls
        remaining_effort = total_effort - skipped + penalty
        min_effort = min(min_effort, remaining_effort)
    return min_effort
def process_test_cases():
    T = int(input())
    for _ in range(T):
        n, k = map(int, input().split())
        firewalls = list(map(int, input().split()))
        print(min_effort_to_breach(n, k, firewalls))
if __name__ == ""__main__"":
    process_test_cases()",184,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390052249
1390052231,unknown,unknown,unknown,"def min_effort(firewalls, k):
    n = len(firewalls)
    # Base case: if we can skip all firewalls, effort is 0
    if k >= n:
        return 0
    # Initialize memoization dictionary
    memo = {}
    def dp(index, skips_used):
        # Base case: processed all firewalls
        if index == n:
            return 0
        # Check if already computed
        if (index, skips_used) in memo:
            return memo[(index, skips_used)]
        # Option 1: Skip this firewall if we have skips left
        if skips_used < k:
            option1 = dp(index + 1, skips_used + 1)
        else:
            option1 = float('inf')
        # Option 2: Don't skip this firewall
        # Its strength increases by skips_used
        option2 = (firewalls[index] + skips_used) + dp(index + 1, skips_used)
        # Store and return the minimum effort
        memo[(index, skips_used)] = min(option1, option2)
        return memo[(index, skips_used)]
    return dp(0, 0)
# Process test cases
t = int(input(""Enter number of test cases: ""))
for _ in range(t):
    # Get n (number of firewalls) and k (number of skips allowed)
    n, k = map(int, input(""Enter n and k (space-separated): "").split())
    # Get firewall strengths
    firewalls = list(map(int, input(""Enter firewall strengths (space-separated): "").split()))
    result = min_effort(firewalls, k)
    print(f""Minimum effort required: {result}"")",185,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390052231
1390052243,unknown,unknown,unknown,"t=int(input())
for _ in range(t):
    n,k=list(map(int,input().split()))
    arr=list(map(int,input().split()))
    ans=[]
    for i in range(n-k+1):
        for j in range(i,i+k):
            if arr[j]<0:
                ans.append(arr[j])
                break
        else:ans.append(0)
    for i in ans:print(i,end=' ')
    print()",185,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390052243
